9.846431e+02,-1.103421e+03,4.899238e+06,0.000000e+00,0.000000e+00,-2.194231e+00,1.563537e+00
-1.630307e+03,-5.664847e+02,2.045807e+06,0.000000e+00,0.000000e+00,2.592733e+00,-3.944793e+00
-1.298206e+02,-1.894898e+03,3.722912e+06,0.000000e+00,0.000000e+00,-3.212113e+00,4.015125e+00
2.204050e+03,3.471659e+03,1.588268e+06,0.000000e+00,0.000000e+00,2.887984e+00,-1.654225e+00
-2.563715e+03,1.634036e+03,4.122534e+06,0.000000e+00,0.000000e+00,-2.999690e-01,-1.585188e+00
-2.262680e+03,1.138049e+03,1.096451e+06,0.000000e+00,0.000000e+00,9.493860e-01,-3.661787e+00
-3.647486e+03,-3.289903e+03,8.031096e+05,0.000000e+00,0.000000e+00,5.574710e-01,-5.784950e-01
-2.758520e+03,-2.447402e+03,7.611628e+05,0.000000e+00,0.000000e+00,5.582380e-01,2.301987e+00
-4.975498e+02,-2.320239e+03,4.368221e+06,0.000000e+00,0.000000e+00,-1.777774e+00,9.516620e-01
4.590924e+03,-3.465119e+02,5.876202e+05,0.000000e+00,0.000000e+00,-2.903493e+00,1.000754e+00
-3.322544e+02,-4.199187e+03,4.631652e+06,0.000000e+00,0.000000e+00,3.186231e+00,9.849410e-01
3.901072e+03,-4.678284e+03,3.536502e+06,0.000000e+00,0.000000e+00,8.038940e-01,1.051984e+00
6.956209e+02,1.300996e+03,4.236484e+05,0.000000e+00,0.000000e+00,-4.651044e+00,-1.044400e-01
4.673532e+03,-1.949231e+03,2.134407e+06,0.000000e+00,0.000000e+00,8.054810e-01,-2.288037e+00
4.963285e+03,-2.061319e+03,2.080924e+05,0.000000e+00,0.000000e+00,-3.505070e-01,-9.633570e-01
-1.134457e+03,3.188250e+03,4.962275e+06,0.000000e+00,0.000000e+00,-3.273000e+00,6.937870e-01
4.755889e+02,3.222639e+03,3.945324e+06,0.000000e+00,0.000000e+00,2.966958e+00,-4.333774e+00
2.261946e+03,-3.479294e+03,4.249875e+06,0.000000e+00,0.000000e+00,1.301510e-01,-2.558241e+00
3.646155e+03,9.281656e+02,2.339692e+06,0.000000e+00,0.000000e+00,1.247793e+00,1.662059e+00
4.224769e+03,-4.308551e+03,5.944539e+05,0.000000e+00,0.000000e+00,-3.193215e+00,1.628364e+00
-2.085519e+03,-1.320627e+03,4.611407e+06,0.000000e+00,0.000000e+00,2.661901e+00,-1.423025e+00
3.221578e+03,-4.936891e+03,3.350563e+05,0.000000e+00,0.000000e+00,-2.585096e+00,2.299440e+00
-3.314051e+03,7.483870e+02,1.569889e+06,0.000000e+00,0.000000e+00,-4.919501e+00,-2.050772e+00
2.674360e+03,-2.032898e+03,4.041099e+06,0.000000e+00,0.000000e+00,2.319457e+00,3.105641e+00
-3.497786e+03,2.712504e+03,2.023896e+06,0.000000e+00,0.000000e+00,-3.916043e+00,3.071939e+00
8.337427e+01,1.271306e+03,9.179398e+05,0.000000e+00,0.000000e+00,4.617440e-01,5.389670e-01
-1.573443e+03,-4.853785e+03,3.714778e+06,0.000000e+00,0.000000e+00,3.373599e+00,7.096500e-02
2.717113e+03,-3.473588e+03,2.204935e+06,0.000000e+00,0.000000e+00,1.524020e+00,4.207876e+00
1.763843e+03,4.903170e+03,1.289223e+06,0.000000e+00,0.000000e+00,7.879020e-01,2.262454e+00
-4.938769e+03,4.111051e+03,4.719003e+06,0.000000e+00,0.000000e+00,-6.017790e-01,-4.106019e+00
1.402461e+02,-2.883181e+03,3.685043e+06,0.000000e+00,0.000000e+00,3.864928e+00,-2.152536e+00
2.333510e+03,-6.950830e+02,1.370370e+06,0.000000e+00,0.000000e+00,-1.556023e+00,-2.076277e+00
4.015350e+03,-4.011822e+03,4.153807e+06,0.000000e+00,0.000000e+00,9.058610e-01,4.813270e+00
-3.367264e+03,-3.607534e+03,1.588216e+06,0.000000e+00,0.000000e+00,1.124312e+00,-3.694783e+00
1.776928e+03,4.826807e+03,4.574059e+06,0.000000e+00,0.000000e+00,-2.752608e+00,-3.089452e+00
-4.426626e+03,1.692994e+03,4.574401e+06,0.000000e+00,0.000000e+00,-1.243776e+00,-4.141232e+00
