1.650594e+000,-9.358654e+000,1.159708e+006,-3.044230e+002,-5.803451e+001,3.995679e+000,4.281544e+000
2.907483e+001,7.892849e+000,3.529776e+006,5.095976e+002,1.413484e+003,2.296509e+000,-6.809256e-001
-1.036454e+001,-2.786798e+000,3.468479e+005,-3.129622e+001,-2.171538e+001,1.224770e+000,1.474944e-001
3.627130e-001,1.344295e+001,2.971745e+006,2.198781e+002,3.069354e+002,-1.384398e+000,2.622711e+000
-1.415250e+001,9.101383e+000,5.302641e+005,2.783396e+001,-4.360471e+001,3.333131e+000,-3.251066e+000
-3.307184e+001,-5.299493e+001,1.384630e+006,2.142619e+002,3.617263e+002,-3.854791e+000,-3.254080e+000
-1.105487e+001,2.884747e+001,1.361283e+006,-1.873691e+002,-2.704592e+002,-3.231590e+000,3.823618e+000
-4.853206e+000,3.366695e+001,4.707790e+006,9.538720e+001,-1.823857e+003,-4.161942e+000,-1.031455e+000
4.286584e+001,2.616916e+001,1.663264e+006,-8.016662e+002,-1.135004e+002,-3.351170e-001,7.242888e-001
4.263634e+001,9.779199e+000,1.251759e+004,9.954209e+000,-2.106303e+001,-2.775932e+000,-4.396806e+000
4.203513e+001,-1.039842e+001,1.638849e+006,-2.065549e+002,-1.214776e+002,3.458079e+000,-1.815162e+000
-3.960799e+001,-7.243416e+000,1.806746e+005,1.117714e+002,-6.763853e+000,-4.595011e+000,2.957359e+000
-2.598758e+001,-4.777047e+001,2.804656e+006,5.391655e+002,7.916444e+002,4.450248e+000,-2.708083e+000
-4.031877e+001,-1.872234e+001,3.081459e+006,-6.881421e+002,-6.289501e+002,1.413547e+000,6.032999e-001
-1.932478e+001,-1.305750e+001,3.744016e+006,-4.617669e+002,-4.576002e+002,7.700117e-001,1.342540e+000
-3.491775e+000,7.415235e+000,1.320388e+006,4.251192e+001,1.259812e+002,-3.963254e+000,-2.211734e+000
3.026353e+001,4.965194e+001,2.778868e+006,-4.402474e+002,-6.822692e+002,-1.840577e+000,2.864755e-001
6.454207e+000,-3.436094e+001,3.598182e+005,7.043843e+001,-1.164697e+001,-3.920364e+000,7.734596e-001
1.725990e+001,7.273629e+000,3.639337e+006,3.478308e+003,-1.870578e+003,-1.973439e+000,4.091560e+000
-1.056566e+001,-3.200461e+001,4.927524e+006,-2.087666e+002,1.155017e+003,-2.702609e+000,5.756604e-001
-2.068682e+001,-2.003067e+001,2.536138e+005,3.159621e+001,5.743463e+001,4.523121e+000,-3.036213e+000
4.598056e+001,-1.592532e+001,1.765348e+006,-6.484368e+002,1.791215e+002,-3.885526e+000,-2.129328e+000
1.339656e+001,4.264641e+001,3.449092e+004,-8.039159e+000,-1.304414e+001,-4.760663e+000,-4.958262e+000
3.311213e+001,-4.773202e+001,1.551871e+006,-3.117633e+002,4.048088e+002,-9.116359e-001,-3.737799e+000
1.623127e+000,-3.183157e+001,4.618829e+006,-2.186082e+003,1.365731e+003,3.687231e+000,2.360140e+000
4.726722e+001,2.899945e+001,4.860230e+006,-1.311530e+003,-8.920990e+002,1.029882e+000,-2.237954e+000
2.361843e+001,-7.555315e+000,1.049842e+006,-6.724238e+002,1.278059e+003,2.430311e+000,-3.990326e-001
1.268487e+001,8.922544e+000,1.958683e+006,-1.307680e+002,-1.024872e+003,-3.909641e+000,-3.442553e+000
5.136738e+001,-1.142170e+001,3.003789e+006,-1.523271e+003,-2.296328e+003,4.626252e+000,3.908504e+000
-1.465331e+001,-2.472320e+001,4.700466e+006,5.957369e+002,7.632771e+002,-2.862357e+000,1.175064e-001
3.755257e+001,-3.774880e+001,3.974278e+006,-9.356787e+002,9.954434e+002,1.961516e-001,1.856844e+000
1.319636e+001,-2.073077e+001,1.336411e+006,-2.239421e+002,-1.122909e+002,3.706458e+000,1.707884e+000
-2.680334e+001,-4.777016e+001,4.728893e+005,8.807986e+001,1.379546e+002,2.090246e+000,-2.124864e+000
-3.776559e+001,-2.551546e+001,2.445148e+006,2.755217e+002,1.471698e+003,3.893817e+000,-3.292803e+000
-3.096301e+001,1.704444e+001,1.402025e+006,1.875820e+002,1.112536e+003,-6.259532e-001,3.456863e+000
1.337672e+001,3.054308e+001,3.908358e+006,-2.742111e+003,-3.794632e+003,-2.928495e+000,-2.095914e+000
-2.918378e+001,1.022843e+001,2.922915e+006,1.046302e+003,-1.092808e+003,-1.574855e+000,4.159451e+000
-1.399228e+001,2.312616e+001,1.631372e+006,1.216914e+002,-1.866248e+002,-1.533022e+000,3.632352e+000
3.562258e+001,2.096271e+001,4.526816e+006,-5.493144e+003,5.252274e+003,2.592708e+000,-1.508438e+000
2.927442e+001,-7.130650e-001,3.097939e+006,-3.187644e+002,3.830169e+002,-3.057459e-001,-1.837548e+000
-1.749473e+000,-7.078311e+000,4.717861e+006,3.373318e+002,-3.764949e+002,-4.433504e+000,1.059370e+000
4.016404e+001,-9.234138e+000,3.521383e+006,-1.634913e+003,-3.523502e+002,-2.411274e+000,-2.207351e+000
-5.316828e+001,7.847830e-001,1.874299e+006,7.186096e+002,3.580879e+001,-4.458829e+000,-1.502560e+000
-3.258232e+001,-4.178793e+001,4.909365e+006,1.092876e+003,1.247334e+003,3.281726e+000,-5.495369e-001
2.976608e+001,2.951460e+001,5.923693e+005,-7.352264e+001,9.422683e+000,-2.478380e+000,-3.483519e+000
5.046800e+001,1.900891e+001,4.286375e+005,-1.519013e+002,-4.965709e+001,7.545206e-001,2.899600e+000
-2.525636e+001,-2.465911e+001,4.257795e+006,3.937279e+002,1.038060e+003,7.348255e-001,-3.382885e+000
-7.859889e+000,4.501312e+001,4.675746e+006,-1.337340e+002,-1.983957e+003,-4.672260e+000,3.921052e+000
-5.061022e+001,-1.220267e+001,3.852356e+006,1.609547e+003,-1.385682e+002,-1.348348e+000,-2.554283e+000
1.145619e+001,-2.277154e+001,3.428149e+006,7.078580e+003,-7.342294e+004,3.833206e+000,-4.663436e+000
5.177617e+000,-1.198508e+001,4.232922e+006,5.994733e+003,-2.715698e+003,1.643464e+000,4.968839e+000
-1.318476e+001,-1.348506e+001,4.832916e+006,7.180058e+002,8.041710e+002,-3.984805e+000,-2.975846e+000
1.595553e+001,-1.126301e+001,4.060538e+005,4.640711e+002,7.318978e+002,-1.934799e+000,3.685234e+000
-1.017472e+001,6.036714e+000,3.358109e+006,-1.871298e+003,6.425395e+002,-2.861515e+000,-4.676618e+000
-2.693243e+001,3.454192e+001,8.381959e+005,6.053633e+001,-7.109056e+001,-6.538978e-002,4.320878e+000
3.365841e+001,2.669530e+001,3.875703e+006,2.229784e+002,6.122243e+002,9.899255e-001,3.289950e-001
2.460295e+001,4.554231e+001,6.575263e+005,-1.119461e+002,-1.835611e+002,-4.559178e+000,-1.869995e+000
6.822260e+000,2.440062e+001,1.518759e+006,1.081544e+002,-5.208696e+002,-2.926807e+000,3.243317e+000
-2.964431e+001,-1.670995e+001,2.898348e+006,4.580212e+002,-4.589542e+002,3.701901e+000,9.490665e-002
-3.820872e+001,1.873684e+000,4.151133e+006,1.717231e+003,6.729535e+001,1.586308e+000,1.869122e+000
1.069140e+001,2.193533e+001,3.791472e+006,-1.107165e+003,-2.816907e+003,-1.407958e+000,-3.515530e-001
-1.310419e+001,-1.866863e+001,3.974888e+006,2.125682e+003,7.960091e+002,-4.685124e+000,-2.794227e+000
1.988784e+001,-3.976577e+001,1.673945e+006,-1.399060e+003,9.575140e+002,-5.649708e-001,3.795396e+000
8.267922e+000,-8.356731e+000,3.646204e+006,-7.717326e+002,-1.462596e+003,-9.504057e-001,1.816213e+000
1.706061e+001,9.343699e+000,1.482136e+006,-9.608903e+002,-3.494264e+002,-1.930181e+000,2.779402e-001
4.753716e+000,-2.186575e+001,8.677988e+005,1.421356e+001,1.827321e+002,4.706428e+000,1.394144e+000
-6.248207e+000,-3.427671e+001,1.137582e+006,-3.539746e+001,4.617704e+002,-4.403394e+000,3.897772e+000
-3.829325e+001,8.910642e+000,4.425952e+006,1.482820e+003,-5.634773e+002,4.330759e+000,-3.698207e+000
3.053514e+001,-3.237114e+001,5.581885e+005,1.604202e+002,-3.886305e+002,-8.574356e-001,3.321091e+000
2.802377e+001,2.088840e+000,4.643549e+006,-1.027116e+003,1.790843e+003,-4.147534e+000,9.737737e-001
-2.050798e+001,-5.464263e+001,1.658991e+006,2.242970e+002,5.254017e+002,5.728152e-001,-4.715556e+000
-6.715445e+000,1.746315e+001,2.878206e+006,-1.518120e+002,-1.974652e+002,1.002546e-004,-2.808840e+000
3.868755e+001,4.908063e+001,1.652582e+006,-2.980258e+002,-3.208865e+002,-3.560927e+000,3.884049e+000
-1.228385e+001,-1.245262e+001,3.603325e+006,3.464475e+001,8.325819e+002,3.501856e+000,3.711740e+000
5.260216e+001,-4.794717e+001,3.790449e+005,-5.590889e+001,5.543938e+001,2.846162e+000,1.268648e+000
-1.529603e+001,3.058306e+001,4.421832e+006,-5.722572e+003,4.693755e+003,-4.135179e+000,6.317265e-001
3.272057e+001,2.038041e+001,3.370774e+006,-2.245661e+003,4.072894e+002,1.595605e+000,-1.591267e+000
-2.633579e+001,2.538423e+001,4.682460e+006,1.293295e+003,-1.305819e+003,-3.225378e+000,3.653244e+000
3.879772e+001,-3.844951e+001,4.054694e+006,-1.022683e+003,8.597368e+002,-3.817049e+000,-2.716698e+000
7.896207e+000,-2.095538e+001,2.831970e+006,2.780183e+002,6.350472e+002,4.836824e+000,2.176346e+000
-2.549669e+000,4.218406e+001,4.007848e+006,-4.595748e+001,-1.652445e+003,-8.116515e-001,4.778634e+000
-2.876217e+000,-1.331385e+001,1.863770e+006,-3.293303e+003,-5.441835e+002,2.305585e+000,-2.844770e+000
4.462874e+000,8.501389e+000,2.655268e+006,4.797641e+003,-5.503669e+003,-2.348576e+000,2.883113e-001
-3.911100e+000,3.203055e+001,1.844086e+006,4.095053e+001,3.731997e+003,6.010842e-001,1.317219e+000
-2.566683e+001,4.103809e+001,3.454745e+005,-3.256708e+000,-1.831919e+002,1.285583e+000,-4.477793e-001
4.774056e+001,-2.828593e+001,4.132974e+006,-2.560598e+003,2.455911e+003,4.365511e+000,-3.399015e+000
-4.129566e+001,-2.462676e+001,4.493550e+006,3.554279e+003,2.213857e+003,1.276922e+000,2.979252e+000
-1.905164e+001,-3.069140e+001,4.186839e+006,1.441333e+003,5.214211e+002,3.692626e+000,3.198007e+000
-4.157857e+001,-1.669927e+001,5.600196e+005,5.335614e+002,2.021094e+002,-4.071895e+000,3.887351e+000
-2.295648e+001,-4.004013e+001,4.379869e+006,3.148971e+003,2.651288e+003,9.936390e-001,2.095853e+000
-1.451720e+001,-1.866680e+001,1.168711e+006,1.267740e+004,-1.282937e+004,-4.812146e+000,-3.206418e+000
-2.450133e+001,2.820322e+001,7.029989e+005,1.955712e+002,-7.241595e+001,-2.510938e+000,3.839720e-001
-4.474486e+001,-3.422697e+001,7.738018e+005,1.681546e+002,1.459155e+002,-1.586317e-001,4.713315e+000
-4.295023e+000,-7.672506e+000,3.154398e+006,-1.475350e+002,-1.336112e+002,2.537142e-001,-3.526608e+000
9.225593e+000,4.327326e+001,3.108315e+006,-5.501444e+002,6.912405e+002,4.942143e+000,2.947852e+000
-4.252647e+001,-1.629460e+001,4.717556e+006,4.144038e+003,2.036924e+003,7.206574e-001,2.427416e+000
4.858196e+001,-7.298654e+000,2.279585e+006,-1.001443e+003,-1.079422e+002,7.086587e-001,2.734259e+000
-2.333644e+001,4.133076e+001,3.681758e+006,6.221552e+002,-2.170082e+003,-4.355280e+000,3.909900e+000
2.237693e+001,-3.782006e+000,3.983433e+006,-5.335513e+002,1.214943e+002,1.106925e+000,-4.766198e+000
3.280419e+001,-1.476928e+001,4.300979e+006,-3.900271e+003,-2.603614e+002,-1.961874e+000,-3.903226e+000
4.837031e+000,-1.614170e+001,3.970158e+006,7.668981e+002,-1.442275e+003,-7.034108e-001,3.797208e+000
5.140706e+001,2.025132e+001,2.043524e+006,-6.912397e+002,-3.400256e+002,4.721028e+000,-2.538543e+000
4.833506e+001,1.527772e+001,4.785612e+006,-1.785124e+003,6.335266e+002,3.519784e+000,4.100446e+000
-2.604831e+001,8.441267e+000,2.594994e+006,8.646053e+001,5.624810e+003,-4.775351e+000,4.068607e+000
2.537172e+001,3.340876e+001,2.004918e+006,-2.443670e+001,-6.741562e+002,-3.240925e+000,-4.793115e+000
-1.850536e+001,-1.277947e+001,3.931399e+006,2.065034e+003,2.841490e+002,1.227527e-002,-4.156396e+000
4.816996e+001,3.630284e+001,8.407899e+005,-1.648003e+002,-1.411496e+002,4.159240e-001,-4.349513e+000
1.273064e+001,2.553468e+001,3.846253e+006,-1.701359e+003,2.634756e+002,5.731527e-001,4.859989e+000
3.231193e+001,4.418058e+001,1.243329e+006,-2.852117e+002,-3.348612e+002,-2.563326e+000,3.546440e+000
-2.736610e+001,-3.488983e+001,1.878877e+006,1.237903e+003,-1.547493e+003,-3.718174e+000,4.760521e+000
2.460479e+001,7.481765e+000,2.545249e+006,-3.557169e+002,-4.781216e+002,-4.990679e+000,4.876822e+000
-1.765694e+001,-2.750923e+001,3.120568e+005,3.224657e+002,-9.233945e+001,-9.516016e-001,1.890478e+000
2.900220e+001,-2.288751e+001,4.779249e+005,6.428443e+001,1.288275e+002,2.449703e+000,-4.440326e+000
-6.663869e+000,-6.775567e+000,4.378801e+006,1.397881e+003,-5.031874e+001,3.201558e+000,3.101738e+000
3.168630e+001,-5.095752e+001,3.102364e+006,-5.247717e+002,7.390777e+002,-2.581577e+000,-2.901309e+000
-3.171651e+001,1.669195e+001,2.691280e+006,3.140942e+002,-5.386826e+002,7.354597e-001,4.388209e+000
-3.900403e+001,2.051286e+001,9.959766e+005,-5.616941e+002,-1.248694e+003,4.403410e+000,-1.335065e+000
-4.450560e+001,1.684164e+000,7.902818e+005,3.353277e+002,4.436391e+001,-2.504077e+000,-6.977499e-001
-2.643986e+001,1.323756e+001,4.043708e+006,8.428000e+003,-5.934038e+003,4.738404e+000,-3.309521e+000
3.285607e+001,-6.678823e+000,4.234601e+006,1.084763e+002,-1.058592e+003,1.967176e-001,-1.965489e+000
-4.149892e+001,1.881207e+001,5.043234e+005,2.157503e+002,2.045895e+002,-1.471937e+000,2.669707e+000
-1.015504e+000,-3.549654e+001,3.444629e+006,-2.357651e+002,1.089194e+003,3.621716e+000,-1.793104e+000
1.080798e+001,-3.819742e+001,1.814330e+006,7.962037e+001,5.965196e+002,-2.945145e+000,-2.836824e+000
4.289178e+001,4.405606e+001,1.196025e+006,-2.054140e+002,-2.126474e+002,-1.755444e+000,-1.879050e+000
-3.377926e+001,4.554811e+001,1.945560e+006,3.510599e+002,-4.719780e+002,5.435624e-001,-7.899086e-001
-2.525559e+000,2.220481e+001,8.534551e+005,3.649331e+002,-5.277276e+001,-2.953916e+000,3.724264e+000
-3.220145e+001,-3.688116e+001,1.203045e+006,3.042625e+002,3.373466e+002,2.264879e+000,1.631952e+000
4.547884e+001,-3.360836e+001,4.776304e+006,-1.164436e+003,1.000776e+003,2.732841e+000,3.033902e+000
-4.846568e+001,4.020859e+001,4.238416e+006,8.883291e+002,-7.799846e+002,-3.409470e+000,5.480810e-001
7.698141e+000,2.999527e+001,3.427386e+006,2.050315e+003,-3.667164e+003,-8.174508e-001,-2.402724e+000
-5.482650e-001,1.618229e+001,3.900728e+006,1.206117e+003,-1.522185e+003,-2.569807e+000,-2.210083e+000
-3.871624e+001,-3.286889e+001,2.216412e+006,6.411949e+002,5.561784e+002,-9.019771e-002,8.863559e-001
-2.301233e+001,3.664815e+000,4.473103e+006,9.983476e+002,-1.111653e+002,-4.488897e+000,4.212597e+000
-7.191690e-001,2.404706e+000,6.099174e+005,1.777021e+001,2.809369e+001,-1.947510e+000,-3.953209e-001
1.086901e+001,-1.635350e+001,2.965489e+006,-4.520912e+002,5.648654e+002,-4.367195e-001,-3.604199e+000
3.023667e+001,-2.159932e+001,2.200237e+006,2.156653e+002,5.331672e+002,2.899814e+000,-2.889708e+000
1.794076e+001,2.186544e+001,3.593407e+006,-4.350939e+002,1.246515e+003,-1.186833e+000,-4.900468e+000
2.740516e+001,-3.968123e+001,8.348388e+005,-1.820345e+002,2.284467e+002,3.733264e+000,-5.150314e-001
-2.169088e+001,1.102176e+000,1.478779e+006,2.003096e+002,1.751352e+002,3.604524e+000,-2.640801e+000
9.175847e+000,9.681540e+000,2.217022e+006,6.991865e+001,3.051150e+003,-1.119540e+000,-4.186221e+000
-4.858043e+001,-3.754280e+001,9.537534e+004,1.975208e+001,1.626659e+001,-1.378772e+000,1.571416e+000
1.542360e+001,-1.865307e+001,3.210857e+006,-1.391591e+002,2.138695e+002,2.646980e+000,-4.066677e+000
4.486724e+001,3.473449e+001,1.171153e+006,-3.187167e+002,-2.327624e+002,4.182889e-001,2.496062e+000
-4.376217e+001,-5.732749e+000,3.045142e+006,1.392018e+003,-2.358354e+002,1.507919e+000,2.716223e+000
-2.296106e+001,1.409665e+001,3.776518e+006,4.606800e+002,-3.295032e+002,-1.074587e+000,-2.876304e+000
-1.033708e+001,2.948256e+001,2.341538e+006,3.053703e+002,-7.186924e+001,-2.337936e-001,2.945158e+000
9.355297e+000,1.463927e+001,4.300673e+006,-3.041104e+004,7.162235e+004,2.623472e+000,-9.832852e-001
-2.837291e+001,2.359462e+001,3.009893e+006,1.168615e+003,-6.646194e+002,1.607633e-001,2.495430e+000
2.593936e+001,5.300561e+001,4.062934e+006,-6.229627e+002,-1.204586e+003,4.486217e-001,4.180282e+000
2.356533e+001,4.955137e+000,1.867783e+005,-3.955323e+001,2.569913e-001,2.789638e+000,-1.159245e+000
-2.818613e+001,-1.410489e+001,4.563285e+006,-4.034873e+001,2.303092e+003,1.097894e+000,2.700630e+000
1.943220e+001,4.787973e+001,2.174601e+006,-2.554094e+002,-7.607251e+002,2.566032e+000,-1.681157e+000
-2.129871e+001,1.662023e+001,4.949497e+006,7.431818e+002,-4.941766e+001,4.436168e+000,1.579170e+000
-6.620228e+000,1.027787e+001,1.370744e+006,-3.167362e+002,-3.550847e+002,-2.645423e+000,-1.720740e+000
-2.592959e+001,1.462340e+001,3.195338e+005,4.985836e+001,-8.636519e+001,-1.550310e-001,-4.833944e+000
4.023118e+001,-3.349269e+001,4.117562e+006,-3.975846e+003,-6.813584e+003,2.361319e+000,-3.590784e+000
-3.182028e+001,-2.111408e+001,1.081886e+006,6.892041e+001,2.307988e+002,-4.318458e+000,2.313669e+000
3.259392e+001,-4.667608e+001,8.429262e+005,-1.357424e+002,1.904381e+002,-2.656645e+000,2.573394e+000
4.878582e+001,5.122425e+001,9.157129e+005,-1.465831e+002,-1.505510e+002,2.264771e+000,3.726604e+000
9.131291e+000,-3.340877e+001,4.545782e+005,-8.000596e+001,1.392533e+002,-1.832660e+000,3.444167e+000
2.814127e+001,6.962340e+000,2.013006e+006,3.423849e+003,-6.528278e+002,1.132459e-001,3.087691e+000
-3.274377e+001,-2.650883e+001,3.010701e+005,1.257256e+001,5.342401e+001,-6.458822e-001,-1.387347e+000
1.545259e+001,2.795755e+001,4.382005e+006,-5.493936e+002,-3.727152e+001,-3.595663e+000,-1.546229e+000
-5.103412e+001,1.317255e+001,7.614418e+005,4.670822e+002,3.523745e+001,-4.283728e+000,-4.218717e-001
-1.630222e+001,2.397702e+001,4.163187e+006,-2.406917e+002,-1.060601e+003,-2.778005e+000,2.255215e+000
-1.054369e+001,-4.822153e+001,2.277601e+006,-4.205684e+001,8.650686e+002,-4.609381e+000,1.720861e+000
2.675451e+001,3.308435e+001,2.288588e+006,-5.583044e+002,-6.899280e+002,2.142613e+000,-4.809255e+000
3.329218e+001,-5.455180e-001,3.053077e+006,-2.561610e+002,9.044088e+002,-3.804969e-001,4.958791e+000
-3.553590e+001,-3.241447e+001,2.517782e+006,7.714142e+002,-3.358464e+001,2.702567e+000,-2.306449e+000
-1.897961e+001,-1.918317e+001,3.299514e+006,8.061018e+002,8.885719e+002,2.842891e+000,2.743120e+000
-2.626316e+001,-1.283761e+000,4.288351e+004,6.867980e+000,1.002101e+000,-1.922964e+000,-1.327990e+000
-4.110340e+001,-3.943403e+001,2.475209e+006,5.289572e+002,5.880357e+002,-3.673757e+000,2.475747e+000
3.636692e+001,8.942991e+000,1.593071e+006,-2.854431e+002,-1.226590e+003,1.537496e+000,1.185942e+000
-2.523866e+001,4.568239e+001,2.701388e+004,-7.058434e-001,-1.763217e+001,-4.194643e+000,4.690805e+000
-3.677526e+001,-2.540956e+001,3.405413e+006,-3.834671e+002,-5.965928e+002,9.287184e-001,4.802065e+000
-7.464370e+000,2.921857e+001,3.366044e+006,3.697298e+002,-6.287933e+002,4.827070e+000,4.615890e+000
-1.700232e+001,4.181631e+001,2.698757e+006,-2.345755e+001,-1.012626e+003,-3.081310e+000,8.707758e-001
-3.464049e+001,-1.845866e+001,4.777067e+006,8.328556e+002,1.395820e+003,-3.180312e+000,-7.530568e-001
-4.408719e+001,2.497406e+001,4.508199e+006,-6.257679e+003,-1.213678e+004,-4.721228e+000,-3.839632e+000
-2.847606e+001,6.768548e+000,2.342606e+006,3.721555e+002,2.461596e+002,-3.317966e+000,-2.797374e+000
-2.742317e+001,-3.460036e+000,2.032843e+006,3.450354e+002,-4.185733e+001,-4.737066e+000,-1.685406e+000
4.710120e+001,-1.102405e+001,4.335770e+006,4.832500e+003,2.136753e+004,3.074787e+000,-1.553805e+000
-1.140217e+001,-2.919355e+001,3.157755e+006,-7.466762e+002,-1.130130e+003,-3.542367e+000,-1.967449e-001
2.925046e+000,-2.193167e+001,2.568748e+006,3.017561e+002,5.003574e+002,1.925682e+000,-2.157006e+000
5.131275e+001,3.846660e+001,1.635950e+006,-3.564405e+002,-2.704294e+002,2.658402e+000,1.781658e+000
-1.934004e+001,2.973876e+000,3.471791e+006,-1.272873e+002,7.646797e+002,-3.850405e+000,1.828126e+000
2.895154e+001,-2.560610e+001,1.700496e+006,-2.248494e+002,2.042758e+002,4.370271e+000,1.373911e+000
4.097369e+001,-1.642827e+001,1.861329e+006,-2.519136e+002,8.217055e+001,2.411895e+000,1.896617e+000
4.917280e+001,5.618916e+000,2.740109e+006,-1.109000e+003,9.353099e+001,3.051293e+000,2.257336e+000
-4.387173e+001,-1.349757e+001,2.049933e+006,-1.262563e+003,-1.822889e+002,-6.382999e-001,4.448747e+000
-4.371578e+001,8.707083e+000,4.234906e+006,1.794123e+003,2.374441e+002,1.117859e+000,4.674118e+000
-4.252495e+001,2.712226e+001,4.790953e+006,2.566115e+003,-4.180880e+002,-8.346034e-001,3.777036e+000
4.904706e+001,3.524323e+001,3.539542e+006,-9.632048e+002,-6.695958e+002,3.481127e+000,3.783038e+000
2.445067e+001,1.462004e+001,2.155833e+006,-1.220575e+003,4.055791e+002,1.758063e+000,-4.079984e+000
-3.321070e+001,-2.143178e+001,3.450885e+006,1.512671e+003,2.800363e+003,1.815653e-001,6.751175e-001
2.485290e+001,-3.715003e+001,1.431323e+006,9.609807e+002,7.643854e+001,-4.705131e+000,-3.605556e+000
-1.489318e+001,3.911710e+000,9.173914e+005,-7.465377e+001,4.022199e-001,-3.322173e+000,4.676199e+000
-4.556826e+001,-3.995712e+001,4.137552e+006,9.242113e+002,6.810438e+002,2.841954e+000,-4.059560e+000
-3.421277e+000,-4.114963e+000,8.763440e+005,-2.492215e+001,2.122510e+001,1.050056e-002,-4.931309e+000
4.645390e+001,-3.398240e-001,2.918032e+006,-1.191634e+003,1.043860e+002,1.040426e+000,-3.441994e+000
-8.537095e+000,3.090655e+001,3.159434e+006,1.923392e+002,7.391759e+002,-3.661702e+000,1.186336e+000
-1.238426e+001,-3.388119e+001,2.967014e+006,7.852149e+003,-1.556291e+003,-2.919349e+000,-3.462392e+000
1.109790e+001,1.609500e+001,3.814971e+006,-9.345705e+002,-1.149970e+003,-1.865610e-001,-1.570936e+000
-4.605869e+001,-3.332576e+001,1.467182e+006,3.606500e+002,2.395584e+002,2.513293e+000,-8.523717e-001
-3.310572e+001,-4.045396e+001,3.183849e+006,-3.763762e+004,-1.229631e+004,-4.623931e+000,1.546819e-001
-1.931669e+000,-4.186270e+001,3.832825e+006,-2.362717e+002,1.007794e+003,2.253883e+000,-3.630371e+000
2.425565e+001,8.031709e+000,4.751890e+006,-8.256446e+002,3.117761e+002,3.701682e-001,-1.982874e+000
6.365093e+000,-3.186087e+001,1.633240e+004,2.274873e+000,5.348154e-001,6.781083e-001,-2.134279e+000
-2.325587e+001,-4.384915e+001,4.321273e+006,7.691458e+002,1.361709e+003,2.546185e+000,2.263110e+000
